date,lon,lat,city,pr
1997-01-19,12.35,-1.52,Ouagadougou,0.0
1997-01-20,12.35,-1.52,Ouagadougou,6.169381273699141
1997-01-21,12.35,-1.52,Ouagadougou,30.92045955565891
1997-01-22,12.35,-1.52,Ouagadougou,0.0
1997-01-23,12.35,-1.52,Ouagadougou,0.09157754971835076
1997-01-24,12.35,-1.52,Ouagadougou,0.0
1997-01-25,12.35,-1.52,Ouagadougou,2.7505609501639783
1997-01-26,12.35,-1.52,Ouagadougou,0.5598833152070102
1997-01-27,12.35,-1.52,Ouagadougou,0.0
1997-01-28,12.35,-1.52,Ouagadougou,0.0
1997-01-29,12.35,-1.52,Ouagadougou,0.0
1997-01-30,12.35,-1.52,Ouagadougou,32.388458197799736
1997-01-31,12.35,-1.52,Ouagadougou,0.0
1997-02-01,12.35,-1.52,Ouagadougou,0.10072099880603046
1997-02-02,12.35,-1.52,Ouagadougou,0.013322163106566462
1997-02-03,12.35,-1.52,Ouagadougou,0.0
1997-02-04,12.35,-1.52,Ouagadougou,0.0
1997-02-05,12.35,-1.52,Ouagadougou,0.0
1997-02-06,12.35,-1.52,Ouagadougou,0.0
1997-02-07,12.35,-1.52,Ouagadougou,0.0
1997-02-08,12.35,-1.52,Ouagadougou,17.647981183290845
1997-02-09,12.35,-1.52,Ouagadougou,0.5413276437512198
1997-02-10,12.35,-1.52,Ouagadougou,17.339785232083134
1997-02-11,12.35,-1.52,Ouagadougou,0.007487126355825791
1997-02-12,12.35,-1.52,Ouagadougou,4.737923510867831
1997-02-13,12.35,-1.52,Ouagadougou,0.2586668558025182
1997-02-14,12.35,-1.52,Ouagadougou,0.0
1997-02-15,12.35,-1.52,Ouagadougou,0.2030419842164934
1997-02-16,12.35,-1.52,Ouagadougou,0.2558733064762521
1997-02-17,12.35,-1.52,Ouagadougou,0.4797356507874182
1997-02-18,12.35,-1.52,Ouagadougou,0.0
1997-02-19,12.35,-1.52,Ouagadougou,0.0
1997-02-20,12.35,-1.52,Ouagadougou,0.0
1997-02-21,12.35,-1.52,Ouagadougou,0.34534663404150906
1997-02-22,12.35,-1.52,Ouagadougou,0.07264244311805008
1997-02-23,12.35,-1.52,Ouagadougou,15.929660636683675
1997-02-24,12.35,-1.52,Ouagadougou,8.272209060750992
1997-02-25,12.35,-1.52,Ouagadougou,0.3749229148658002
1997-02-26,12.35,-1.52,Ouagadougou,0.32226358947000194
1997-02-27,12.35,-1.52,Ouagadougou,0.0
1997-02-28,12.35,-1.52,Ouagadougou,16.011098449658654
1997-03-01,12.35,-1.52,Ouagadougou,20.49446629100029
1997-03-02,12.35,-1.52,Ouagadougou,33.46375521443883
1997-03-03,12.35,-1.52,Ouagadougou,0.712733077946689
1997-03-04,12.35,-1.52,Ouagadougou,0.0699052585777386
1997-03-05,12.35,-1.52,Ouagadougou,8.43548145982044
1997-03-06,12.35,-1.52,Ouagadougou,0.02655682295461051
1997-03-07,12.35,-1.52,Ouagadougou,0.6380998014675854
1997-03-08,12.35,-1.52,Ouagadougou,6.5544496234038006
1997-03-09,12.35,-1.52,Ouagadougou,2.7122144418298033
1997-03-10,12.35,-1.52,Ouagadougou,0.0
1997-03-11,12.35,-1.52,Ouagadougou,19.899987424176498
1997-03-12,12.35,-1.52,Ouagadougou,22.391539052268115
1997-03-13,12.35,-1.52,Ouagadougou,0.371263300788211
1997-03-14,12.35,-1.52,Ouagadougou,7.079639795567045
1997-03-15,12.35,-1.52,Ouagadougou,0.5582988556110663
1997-03-16,12.35,-1.52,Ouagadougou,0.0
1997-03-17,12.35,-1.52,Ouagadougou,2.7219858143280717
1997-03-18,12.35,-1.52,Ouagadougou,1.7194179720283658
1997-03-19,12.35,-1.52,Ouagadougou,23.49646704793855
1997-03-20,12.35,-1.52,Ouagadougou,0.4035804288911381
1997-03-21,12.35,-1.52,Ouagadougou,5.055648792600844
1997-03-22,12.35,-1.52,Ouagadougou,3.952202596048996
1997-03-23,12.35,-1.52,Ouagadougou,0.7483684610208373
1997-03-24,12.35,-1.52,Ouagadougou,0.0
1997-03-25,12.35,-1.52,Ouagadougou,5.039427674682898
1997-03-26,12.35,-1.52,Ouagadougou,9.091391372489745
1997-03-27,12.35,-1.52,Ouagadougou,11.019955221161283
1997-03-28,12.35,-1.52,Ouagadougou,25.586022526697505
1997-03-29,12.35,-1.52,Ouagadougou,0.14666987761848033
1997-03-30,12.35,-1.52,Ouagadougou,0.008738799176457077
1997-03-31,12.35,-1.52,Ouagadougou,24.25804411212189
1997-04-01,12.35,-1.52,Ouagadougou,6.427599023566626
1997-04-02,12.35,-1.52,Ouagadougou,3.731846359742106
1997-04-03,12.35,-1.52,Ouagadougou,7.407010558159938
1997-04-04,12.35,-1.52,Ouagadougou,0.5769976978940055
1997-04-05,12.35,-1.52,Ouagadougou,1.4524155713206102
1997-04-06,12.35,-1.52,Ouagadougou,14.971538885039521
1997-04-07,12.35,-1.52,Ouagadougou,23.194677903732412
1997-04-08,12.35,-1.52,Ouagadougou,0.0
1997-04-09,12.35,-1.52,Ouagadougou,0.03767525528640059
1997-04-10,12.35,-1.52,Ouagadougou,0.050967786342279775
1997-04-11,12.35,-1.52,Ouagadougou,0.7437381176787289
1997-04-12,12.35,-1.52,Ouagadougou,22.448625129742563
1997-04-13,12.35,-1.52,Ouagadougou,11.034913666937914
1997-04-14,12.35,-1.52,Ouagadougou,11.348475914626253
1997-04-15,12.35,-1.52,Ouagadougou,4.83439107283477
1997-04-16,12.35,-1.52,Ouagadougou,0.30347565046512476
1997-04-17,12.35,-1.52,Ouagadougou,16.04344339345518
1997-04-18,12.35,-1.52,Ouagadougou,4.042069924485408
1997-04-19,12.35,-1.52,Ouagadougou,9.113086630098413
1997-04-20,12.35,-1.52,Ouagadougou,17.02709011187668
1997-04-21,12.35,-1.52,Ouagadougou,0.040234434457180696
1997-04-22,12.35,-1.52,Ouagadougou,9.664670929157452
1997-04-23,12.35,-1.52,Ouagadougou,10.067361544647937
1997-04-24,12.35,-1.52,Ouagadougou,3.3454732322302796
1997-04-25,12.35,-1.52,Ouagadougou,4.378997005239074
1997-04-26,12.35,-1.52,Ouagadougou,0.0
1997-04-27,12.35,-1.52,Ouagadougou,0.8315780616285575
1997-04-28,12.35,-1.52,Ouagadougou,20.22884653638755
1997-04-29,12.35,-1.52,Ouagadougou,0.2919968766075859
1997-04-30,12.35,-1.52,Ouagadougou,26.29927505267046
1997-05-01,12.35,-1.52,Ouagadougou,0.08247793968671564
1997-05-02,12.35,-1.52,Ouagadougou,34.06398336831653
1997-05-03,12.35,-1.52,Ouagadougou,9.671097611173124
1997-05-04,12.35,-1.52,Ouagadougou,0.22124426678976172
1997-05-05,12.35,-1.52,Ouagadougou,16.632677503607177
1997-05-06,12.35,-1.52,Ouagadougou,4.057943924853213
1997-05-07,12.35,-1.52,Ouagadougou,1.8621324139350168
1997-05-08,12.35,-1.52,Ouagadougou,3.660505437589302
1997-05-09,12.35,-1.52,Ouagadougou,13.507951864096528
1997-05-10,12.35,-1.52,Ouagadougou,5.571601414728164
1997-05-11,12.35,-1.52,Ouagadougou,0.14654758202842535
1997-05-12,12.35,-1.52,Ouagadougou,0.0
1997-05-13,12.35,-1.52,Ouagadougou,0.5858728131751263
1997-05-14,12.35,-1.52,Ouagadougou,0.5643446181311945
1997-05-15,12.35,-1.52,Ouagadougou,29.21309584055149
1997-05-16,12.35,-1.52,Ouagadougou,1.657220717476021
1997-05-17,12.35,-1.52,Ouagadougou,0.17422497891587735
1997-05-18,12.35,-1.52,Ouagadougou,1.0978059778217029
1997-05-19,12.35,-1.52,Ouagadougou,0.010156545415831086
1997-05-20,12.35,-1.52,Ouagadougou,0.0
1997-05-21,12.35,-1.52,Ouagadougou,0.22495741109303188
1997-05-22,12.35,-1.52,Ouagadougou,0.0
1997-05-23,12.35,-1.52,Ouagadougou,0.0
1997-05-24,12.35,-1.52,Ouagadougou,0.0
1997-05-25,12.35,-1.52,Ouagadougou,0.0
1997-05-26,12.35,-1.52,Ouagadougou,0.10080343887139091
1997-05-27,12.35,-1.52,Ouagadougou,0.0
1997-05-28,12.35,-1.52,Ouagadougou,0.0
1997-05-29,12.35,-1.52,Ouagadougou,0.0
1997-05-30,12.35,-1.52,Ouagadougou,10.649349601287852
1997-05-31,12.35,-1.52,Ouagadougou,6.600160363763171
1997-06-01,12.35,-1.52,Ouagadougou,0.018751646801166012
1997-06-02,12.35,-1.52,Ouagadougou,0.0
1997-06-03,12.35,-1.52,Ouagadougou,0.10276543514849176
1997-06-04,12.35,-1.52,Ouagadougou,0.5496765763787463
1997-06-05,12.35,-1.52,Ouagadougou,0.0
1997-06-06,12.35,-1.52,Ouagadougou,15.528404399707076
1997-06-07,12.35,-1.52,Ouagadougou,5.618184211017691
1997-06-08,12.35,-1.52,Ouagadougou,3.78018512682184
1997-06-09,12.35,-1.52,Ouagadougou,0.010064755732644459
1997-06-10,12.35,-1.52,Ouagadougou,0.0
1997-06-11,12.35,-1.52,Ouagadougou,0.0
1997-06-12,12.35,-1.52,Ouagadougou,0.35084984860664653
1997-06-13,12.35,-1.52,Ouagadougou,0.0
1997-06-14,12.35,-1.52,Ouagadougou,0.0
1997-06-15,12.35,-1.52,Ouagadougou,0.0
1997-06-16,12.35,-1.52,Ouagadougou,0.0
1997-06-17,12.35,-1.52,Ouagadougou,0.0
1997-06-18,12.35,-1.52,Ouagadougou,0.011607022697143287
1997-06-19,12.35,-1.52,Ouagadougou,0.0
1997-06-20,12.35,-1.52,Ouagadougou,0.0
1997-06-21,12.35,-1.52,Ouagadougou,0.0
1997-06-22,12.35,-1.52,Ouagadougou,0.49467087115484104
1997-06-23,12.35,-1.52,Ouagadougou,0.0
1997-06-24,12.35,-1.52,Ouagadougou,0.10129569621405145
1997-06-25,12.35,-1.52,Ouagadougou,0.11038835999822164
1997-06-26,12.35,-1.52,Ouagadougou,7.20773531674836
1997-06-27,12.35,-1.52,Ouagadougou,0.0
1997-06-28,12.35,-1.52,Ouagadougou,0.0
1997-06-29,12.35,-1.52,Ouagadougou,0.0
1997-06-30,12.35,-1.52,Ouagadougou,0.0
1997-07-01,12.35,-1.52,Ouagadougou,0.022516913893702504
1997-07-02,12.35,-1.52,Ouagadougou,0.0
1997-07-03,12.35,-1.52,Ouagadougou,0.0
1997-07-04,12.35,-1.52,Ouagadougou,1.508935184772491
1997-07-05,12.35,-1.52,Ouagadougou,0.0
1997-07-06,12.35,-1.52,Ouagadougou,0.0
1997-07-07,12.35,-1.52,Ouagadougou,7.134202142312011
1997-07-08,12.35,-1.52,Ouagadougou,1.3993949868634832
1997-07-09,12.35,-1.52,Ouagadougou,0.5074353225138245
1997-07-10,12.35,-1.52,Ouagadougou,0.0
1997-07-11,12.35,-1.52,Ouagadougou,0.7109340854170686
1997-07-12,12.35,-1.52,Ouagadougou,0.8857199192849011
1997-07-13,12.35,-1.52,Ouagadougou,0.0
1997-07-14,12.35,-1.52,Ouagadougou,0.0
1997-07-15,12.35,-1.52,Ouagadougou,0.32522650534624764
1997-07-16,12.35,-1.52,Ouagadougou,7.577594563441464
1997-07-17,12.35,-1.52,Ouagadougou,7.545333601735886
1997-07-18,12.35,-1.52,Ouagadougou,0.0
1997-07-19,12.35,-1.52,Ouagadougou,0.0
1997-07-20,12.35,-1.52,Ouagadougou,2.2473571934583036
1997-07-21,12.35,-1.52,Ouagadougou,7.653790604518711
1997-07-22,12.35,-1.52,Ouagadougou,0.5483052178312102
1997-07-23,12.35,-1.52,Ouagadougou,7.696980119338854
1997-07-24,12.35,-1.52,Ouagadougou,2.6171438514589056
1997-07-25,12.35,-1.52,Ouagadougou,0.0
1997-07-26,12.35,-1.52,Ouagadougou,2.1946300827864054
1997-07-27,12.35,-1.52,Ouagadougou,0.0
1997-07-28,12.35,-1.52,Ouagadougou,7.601976210694982
1997-07-29,12.35,-1.52,Ouagadougou,7.572876546805049
1997-07-30,12.35,-1.52,Ouagadougou,0.7317072036347361
1997-07-31,12.35,-1.52,Ouagadougou,0.0729103668553811
1997-08-01,12.35,-1.52,Ouagadougou,4.431008555478433
1997-08-02,12.35,-1.52,Ouagadougou,5.916873625080502
1997-08-03,12.35,-1.52,Ouagadougou,1.5425423498134911
1997-08-04,12.35,-1.52,Ouagadougou,0.0
1997-08-05,12.35,-1.52,Ouagadougou,0.4777113500790451
1997-08-06,12.35,-1.52,Ouagadougou,0.0
1997-08-07,12.35,-1.52,Ouagadougou,0.7503203673584398
1997-08-08,12.35,-1.52,Ouagadougou,0.06672256373626534
1997-08-09,12.35,-1.52,Ouagadougou,0.0
1997-08-10,12.35,-1.52,Ouagadougou,0.4038877193697199
1997-08-11,12.35,-1.52,Ouagadougou,0.05001712460261597
1997-08-12,12.35,-1.52,Ouagadougou,0.0
1997-08-13,12.35,-1.52,Ouagadougou,0.18460649029951567
1997-08-14,12.35,-1.52,Ouagadougou,3.148042841555017
1997-08-15,12.35,-1.52,Ouagadougou,0.0
1997-08-16,12.35,-1.52,Ouagadougou,3.942304764808838
1997-08-17,12.35,-1.52,Ouagadougou,0.0
1997-08-18,12.35,-1.52,Ouagadougou,0.0
1997-08-19,12.35,-1.52,Ouagadougou,0.0
1997-08-20,12.35,-1.52,Ouagadougou,0.0
1997-08-21,12.35,-1.52,Ouagadougou,0.0
1997-08-22,12.35,-1.52,Ouagadougou,0.0
1997-08-23,12.35,-1.52,Ouagadougou,0.0
1997-08-24,12.35,-1.52,Ouagadougou,0.0
1997-08-25,12.35,-1.52,Ouagadougou,0.0
1997-08-26,12.35,-1.52,Ouagadougou,0.07379335847808884
1997-08-27,12.35,-1.52,Ouagadougou,0.0
1997-08-28,12.35,-1.52,Ouagadougou,0.05342388612418536
1997-08-29,12.35,-1.52,Ouagadougou,0.0
1997-08-30,12.35,-1.52,Ouagadougou,0.0
1997-08-31,12.35,-1.52,Ouagadougou,0.0
1997-09-01,12.35,-1.52,Ouagadougou,1.0591787918132276
1997-09-02,12.35,-1.52,Ouagadougou,0.0
1997-09-03,12.35,-1.52,Ouagadougou,0.0
1997-09-04,12.35,-1.52,Ouagadougou,0.0
1997-09-05,12.35,-1.52,Ouagadougou,0.0
1997-09-06,12.35,-1.52,Ouagadougou,0.20707704294498547
1997-09-07,12.35,-1.52,Ouagadougou,0.0
1997-09-08,12.35,-1.52,Ouagadougou,0.0
1997-09-09,12.35,-1.52,Ouagadougou,0.0
1997-09-10,12.35,-1.52,Ouagadougou,0.0
1997-09-11,12.35,-1.52,Ouagadougou,0.0
1997-09-12,12.35,-1.52,Ouagadougou,0.038455686722537866
1997-09-13,12.35,-1.52,Ouagadougou,0.0
1997-09-14,12.35,-1.52,Ouagadougou,0.0755080951350992
1997-09-15,12.35,-1.52,Ouagadougou,0.0
1997-09-16,12.35,-1.52,Ouagadougou,0.0
1997-09-17,12.35,-1.52,Ouagadougou,0.38233987588207463
1997-09-18,12.35,-1.52,Ouagadougou,0.0
1997-09-19,12.35,-1.52,Ouagadougou,0.0
1997-09-20,12.35,-1.52,Ouagadougou,1.159069782160631
1997-09-21,12.35,-1.52,Ouagadougou,0.0
1997-09-22,12.35,-1.52,Ouagadougou,0.0
1997-09-23,12.35,-1.52,Ouagadougou,0.2713083116513591
1997-09-24,12.35,-1.52,Ouagadougou,0.02310524548174249
1997-09-25,12.35,-1.52,Ouagadougou,0.0
1997-09-26,12.35,-1.52,Ouagadougou,0.0
1997-09-27,12.35,-1.52,Ouagadougou,0.0
1997-09-28,12.35,-1.52,Ouagadougou,0.0
1997-09-29,12.35,-1.52,Ouagadougou,0.05152426558115476
1997-09-30,12.35,-1.52,Ouagadougou,3.4199103517757994
1997-10-01,12.35,-1.52,Ouagadougou,0.0
1997-10-02,12.35,-1.52,Ouagadougou,0.0
1997-10-03,12.35,-1.52,Ouagadougou,0.0
1997-10-04,12.35,-1.52,Ouagadougou,2.3282073965264214
1997-10-05,12.35,-1.52,Ouagadougou,6.244131183449624
1997-10-06,12.35,-1.52,Ouagadougou,0.0
1997-10-07,12.35,-1.52,Ouagadougou,0.0
1997-10-08,12.35,-1.52,Ouagadougou,0.0
1997-10-09,12.35,-1.52,Ouagadougou,1.122609514351117
1997-10-10,12.35,-1.52,Ouagadougou,25.305418353008136
1997-10-11,12.35,-1.52,Ouagadougou,8.752788106502308
1997-10-12,12.35,-1.52,Ouagadougou,4.387223493030278
1997-10-13,12.35,-1.52,Ouagadougou,0.0
1997-10-14,12.35,-1.52,Ouagadougou,0.0
1997-10-15,12.35,-1.52,Ouagadougou,0.0
1997-10-16,12.35,-1.52,Ouagadougou,0.0
1997-10-17,12.35,-1.52,Ouagadougou,0.0
1997-10-18,12.35,-1.52,Ouagadougou,18.14027546744973
1997-10-19,12.35,-1.52,Ouagadougou,0.0
1997-10-20,12.35,-1.52,Ouagadougou,0.0
1997-10-21,12.35,-1.52,Ouagadougou,0.0
1997-10-22,12.35,-1.52,Ouagadougou,3.59220200823243
1997-10-23,12.35,-1.52,Ouagadougou,1.7107526129503965
1997-10-24,12.35,-1.52,Ouagadougou,0.0
1997-10-25,12.35,-1.52,Ouagadougou,1.4558503537500522
1997-10-26,12.35,-1.52,Ouagadougou,0.0
1997-10-27,12.35,-1.52,Ouagadougou,0.0
1997-10-28,12.35,-1.52,Ouagadougou,0.0
1997-10-29,12.35,-1.52,Ouagadougou,0.0
1997-10-30,12.35,-1.52,Ouagadougou,0.0
1997-10-31,12.35,-1.52,Ouagadougou,12.650311063838476
1997-11-01,12.35,-1.52,Ouagadougou,7.762618757459004
1997-11-02,12.35,-1.52,Ouagadougou,7.589271961029644
1997-11-03,12.35,-1.52,Ouagadougou,0.0960575106363285
1997-11-04,12.35,-1.52,Ouagadougou,0.0
1997-11-05,12.35,-1.52,Ouagadougou,0.0
1997-11-06,12.35,-1.52,Ouagadougou,0.0
1997-11-07,12.35,-1.52,Ouagadougou,0.0
1997-11-08,12.35,-1.52,Ouagadougou,0.0
1997-11-09,12.35,-1.52,Ouagadougou,9.065334176063132
1997-11-10,12.35,-1.52,Ouagadougou,13.48944257305353
1997-11-11,12.35,-1.52,Ouagadougou,1.4184292883823657
1997-11-12,12.35,-1.52,Ouagadougou,0.0748534280057424
1997-11-13,12.35,-1.52,Ouagadougou,0.0
1997-11-14,12.35,-1.52,Ouagadougou,87.55314034906944
1997-11-15,12.35,-1.52,Ouagadougou,0.0
1997-11-16,12.35,-1.52,Ouagadougou,0.0
1997-11-17,12.35,-1.52,Ouagadougou,0.0
1997-11-18,12.35,-1.52,Ouagadougou,0.0
1997-11-19,12.35,-1.52,Ouagadougou,0.14902868473035882
1997-11-20,12.35,-1.52,Ouagadougou,5.241433342207432
1997-11-21,12.35,-1.52,Ouagadougou,0.009733448707391556
1997-11-22,12.35,-1.52,Ouagadougou,0.8774347742940606
1997-11-23,12.35,-1.52,Ouagadougou,0.0
1997-11-24,12.35,-1.52,Ouagadougou,0.0
1997-11-25,12.35,-1.52,Ouagadougou,10.566774220524682
1997-11-26,12.35,-1.52,Ouagadougou,22.68683448918597
1997-11-27,12.35,-1.52,Ouagadougou,30.56180402563693
1997-11-28,12.35,-1.52,Ouagadougou,7.7114200164775655
1997-11-29,12.35,-1.52,Ouagadougou,2.2662021341994962
1997-11-30,12.35,-1.52,Ouagadougou,0.5834119724917393
1997-12-01,12.35,-1.52,Ouagadougou,4.492842568165807
1997-12-02,12.35,-1.52,Ouagadougou,4.797022170155513
1997-12-03,12.35,-1.52,Ouagadougou,0.676075182999512
1997-12-04,12.35,-1.52,Ouagadougou,0.10792238798300265
1997-12-05,12.35,-1.52,Ouagadougou,5.315492075139656
1997-12-06,12.35,-1.52,Ouagadougou,0.1593764439997892
1997-12-07,12.35,-1.52,Ouagadougou,1.1380993949569824
1997-12-08,12.35,-1.52,Ouagadougou,3.434359121208351
1997-12-09,12.35,-1.52,Ouagadougou,0.5700192797636662
1997-12-10,12.35,-1.52,Ouagadougou,0.0
1997-12-11,12.35,-1.52,Ouagadougou,0.0
1997-12-12,12.35,-1.52,Ouagadougou,0.006794679404511688
1997-12-13,12.35,-1.52,Ouagadougou,0.04354651027858373
1997-12-14,12.35,-1.52,Ouagadougou,0.9635159228876853
1997-12-15,12.35,-1.52,Ouagadougou,11.487491178322056
1997-12-16,12.35,-1.52,Ouagadougou,0.08415027929624909
1997-12-17,12.35,-1.52,Ouagadougou,0.0
1997-12-18,12.35,-1.52,Ouagadougou,0.0
1997-12-19,12.35,-1.52,Ouagadougou,0.21881805694334452
1997-12-20,12.35,-1.52,Ouagadougou,0.0
1997-12-21,12.35,-1.52,Ouagadougou,5.120773289452467
1997-12-22,12.35,-1.52,Ouagadougou,0.19673755475956162
1997-12-23,12.35,-1.52,Ouagadougou,8.576966755839308
1997-12-24,12.35,-1.52,Ouagadougou,2.686718488498987
1997-12-25,12.35,-1.52,Ouagadougou,19.412172132554176
1997-12-26,12.35,-1.52,Ouagadougou,0.0
1997-12-27,12.35,-1.52,Ouagadougou,0.37087665143022075
1997-12-28,12.35,-1.52,Ouagadougou,1.8575814765383956
1997-12-29,12.35,-1.52,Ouagadougou,16.214691132150033
1997-12-30,12.35,-1.52,Ouagadougou,16.739843336640398
1997-12-31,12.35,-1.52,Ouagadougou,0.0
1998-01-01,12.35,-1.52,Ouagadougou,0.12160894298897769
1998-01-02,12.35,-1.52,Ouagadougou,0.8885233704477213
1998-01-03,12.35,-1.52,Ouagadougou,0.04228689273628958
1998-01-04,12.35,-1.52,Ouagadougou,10.314477395492649
1998-01-05,12.35,-1.52,Ouagadougou,3.257267338615546
1998-01-06,12.35,-1.52,Ouagadougou,5.336617490416973
1998-01-07,12.35,-1.52,Ouagadougou,0.0
1998-01-08,12.35,-1.52,Ouagadougou,0.24168458326410439
1998-01-09,12.35,-1.52,Ouagadougou,0.0
1998-01-10,12.35,-1.52,Ouagadougou,3.4238935030560604
1998-01-11,12.35,-1.52,Ouagadougou,12.902248389891806
1998-01-12,12.35,-1.52,Ouagadougou,1.4315410359549565
1998-01-13,12.35,-1.52,Ouagadougou,9.356348983835282
1998-01-14,12.35,-1.52,Ouagadougou,7.558317410759159
1998-01-15,12.35,-1.52,Ouagadougou,0.6878237336271243
1998-01-16,12.35,-1.52,Ouagadougou,0.0
1998-01-17,12.35,-1.52,Ouagadougou,0.0
1998-01-18,12.35,-1.52,Ouagadougou,0.0
1998-01-19,12.35,-1.52,Ouagadougou,0.37468553871913496
1998-01-20,12.35,-1.52,Ouagadougou,9.451644476016734
1998-01-21,12.35,-1.52,Ouagadougou,0.0
1998-01-22,12.35,-1.52,Ouagadougou,0.0
1998-01-23,12.35,-1.52,Ouagadougou,0.4337164749031873
1998-01-24,12.35,-1.52,Ouagadougou,3.5335557737766665
1998-01-25,12.35,-1.52,Ouagadougou,0.0
1998-01-26,12.35,-1.52,Ouagadougou,5.7413464513226655
1998-01-27,12.35,-1.52,Ouagadougou,3.7630924747807315
1998-01-28,12.35,-1.52,Ouagadougou,0.0
1998-01-29,12.35,-1.52,Ouagadougou,0.007505983266536321
1998-01-30,12.35,-1.52,Ouagadougou,0.01661684123972542
1998-01-31,12.35,-1.52,Ouagadougou,0.0
1998-02-01,12.35,-1.52,Ouagadougou,0.0
1998-02-02,12.35,-1.52,Ouagadougou,0.11488819634985734
1998-02-03,12.35,-1.52,Ouagadougou,0.2125563485066806
1998-02-04,12.35,-1.52,Ouagadougou,0.0
1998-02-05,12.35,-1.52,Ouagadougou,0.9652864691718992
1998-02-06,12.35,-1.52,Ouagadougou,0.6049885490147582
1998-02-07,12.35,-1.52,Ouagadougou,0.1326970827553826
1998-02-08,12.35,-1.52,Ouagadougou,0.0
1998-02-09,12.35,-1.52,Ouagadougou,0.0
1998-02-10,12.35,-1.52,Ouagadougou,1.3224209731764232
1998-02-11,12.35,-1.52,Ouagadougou,1.081745091217068
1998-02-12,12.35,-1.52,Ouagadougou,1.1361777255063201
1998-02-13,12.35,-1.52,Ouagadougou,4.995645982148812
1998-02-14,12.35,-1.52,Ouagadougou,0.0
1998-02-15,12.35,-1.52,Ouagadougou,0.04168935861066843
1998-02-16,12.35,-1.52,Ouagadougou,0.014347564473427825
1998-02-17,12.35,-1.52,Ouagadougou,1.4612591973535496
1998-02-18,12.35,-1.52,Ouagadougou,26.083158503750017
1998-02-19,12.35,-1.52,Ouagadougou,0.0
1998-02-20,12.35,-1.52,Ouagadougou,0.3705733174744066
1998-02-21,12.35,-1.52,Ouagadougou,4.809881753870912
1998-02-22,12.35,-1.52,Ouagadougou,0.9034352007026837
1998-02-23,12.35,-1.52,Ouagadougou,0.17476629449988934
1998-02-24,12.35,-1.52,Ouagadougou,0.009976901188583963
1998-02-25,12.35,-1.52,Ouagadougou,0.0
1998-02-26,12.35,-1.52,Ouagadougou,0.32095164477334553
1998-02-27,12.35,-1.52,Ouagadougou,0.0
1998-02-28,12.35,-1.52,Ouagadougou,5.095366962080997
1998-03-01,12.35,-1.52,Ouagadougou,1.7609021655942958
1998-03-02,12.35,-1.52,Ouagadougou,0.0
1998-03-03,12.35,-1.52,Ouagadougou,1.3134951601132132
1998-03-04,12.35,-1.52,Ouagadougou,3.6001695007152072
1998-03-05,12.35,-1.52,Ouagadougou,26.94141516115344
1998-03-06,12.35,-1.52,Ouagadougou,1.8562233929768386
1998-03-07,12.35,-1.52,Ouagadougou,0.037875384104613156
1998-03-08,12.35,-1.52,Ouagadougou,0.0
1998-03-09,12.35,-1.52,Ouagadougou,1.130164566118564
1998-03-10,12.35,-1.52,Ouagadougou,3.0560202630307267
1998-03-11,12.35,-1.52,Ouagadougou,3.947151935922262
1998-03-12,12.35,-1.52,Ouagadougou,3.1214755699352974
1998-03-13,12.35,-1.52,Ouagadougou,13.319693000659704
1998-03-14,12.35,-1.52,Ouagadougou,4.361220214387233
1998-03-15,12.35,-1.52,Ouagadougou,2.354506864349401
1998-03-16,12.35,-1.52,Ouagadougou,0.009368956193228799
1998-03-17,12.35,-1.52,Ouagadougou,0.36635369595949047
1998-03-18,12.35,-1.52,Ouagadougou,6.263897731804702
1998-03-19,12.35,-1.52,Ouagadougou,12.425559264656773
1998-03-20,12.35,-1.52,Ouagadougou,0.013660931625524038
1998-03-21,12.35,-1.52,Ouagadougou,1.6614904703623463
1998-03-22,12.35,-1.52,Ouagadougou,4.01368037809205
1998-03-23,12.35,-1.52,Ouagadougou,1.550452881561337
1998-03-24,12.35,-1.52,Ouagadougou,10.074430292507637
1998-03-25,12.35,-1.52,Ouagadougou,1.22041096088198
1998-03-26,12.35,-1.52,Ouagadougou,0.0
1998-03-27,12.35,-1.52,Ouagadougou,30.31604028988717
1998-03-28,12.35,-1.52,Ouagadougou,2.555077245677601
1998-03-29,12.35,-1.52,Ouagadougou,0.5735028477094153
1998-03-30,12.35,-1.52,Ouagadougou,0.10011792645467452
1998-03-31,12.35,-1.52,Ouagadougou,0.008909343278710905
1998-04-01,12.35,-1.52,Ouagadougou,0.30789825859556774
1998-04-02,12.35,-1.52,Ouagadougou,6.765249621029392
1998-04-03,12.35,-1.52,Ouagadougou,13.612809538870497
1998-04-04,12.35,-1.52,Ouagadougou,0.0
1998-04-05,12.35,-1.52,Ouagadougou,8.664805614782418
1998-04-06,12.35,-1.52,Ouagadougou,0.004947333733841066
1998-04-07,12.35,-1.52,Ouagadougou,0.0
1998-04-08,12.35,-1.52,Ouagadougou,0.9012066466619227
1998-04-09,12.35,-1.52,Ouagadougou,0.1537495526983164
1998-04-10,12.35,-1.52,Ouagadougou,0.11248918117100683
1998-04-11,12.35,-1.52,Ouagadougou,0.020473837298151384
1998-04-12,12.35,-1.52,Ouagadougou,0.055965391895225196
1998-04-13,12.35,-1.52,Ouagadougou,38.058773252343876
1998-04-14,12.35,-1.52,Ouagadougou,0.0
1998-04-15,12.35,-1.52,Ouagadougou,0.2110465704472343
